-7.5	-6.6	1.03268718044553
-7.5	-6.5	1.04420330615049
-7.5	-6.4	1.05576202993646
-7.5	-6.3	1.06735984041272
-7.5	-6.2	1.07899323782043
-7.5	-6.1	1.09065874955408
-7.5	-6	1.10235294610916
-7.5	-5.9	1.11407245734161
-7.5	-5.8	1.12581398891268
-7.5	-5.7	1.13757433878131
-7.5	-5.6	1.14935041359575
-7.5	-5.5	1.16113924482633
-7.5	-5.4	1.17293800447309
-7.5	-5.3	1.1847440201749
-7.5	-5.2	1.19655478954135
-7.5	-5.1	1.20836799352496
-7.5	-5	1.22018150864981
-7.5	-4.9	1.23199341791266
-7.5	-4.8	1.24380202017526
-7.5	-4.7	1.25560583787134
-7.5	-4.6	1.26740362285811
-7.5	-4.5	1.27919436025182
-7.5	-4.4	1.29097727009743
-7.5	-4.3	1.30275180673621
-7.5	-4.2	1.31451765574995
-7.5	-4.1	1.32627472837752
-7.5	-4	1.33802315331804
-7.5	-3.9	1.34976326585474
-7.5	-3.8	1.36149559425474
-7.5	-3.7	1.37322084342172
-7.5	-3.6	1.38493987580104
-7.5	-3.5	1.39665368955987
-7.5	-3.4	1.40836339408759
-7.5	-3.3	1.42007018288483
-7.5	-3.2	1.43177530393179
-7.5	-3.1	1.44348002764866
-7.5	-3	1.45518561258164
-7.5	-2.9	1.466893268969
-7.5	-2.8	1.47860412036019
-7.5	-2.7	1.49031916347981
-7.5	-2.6	1.50203922654492
-7.5	-2.5	1.51376492626036
-7.5	-2.4	1.52549662373161
-7.5	-2.3	1.53723437954834
-7.5	-2.2	1.54897790830491
-7.5	-2.1	1.5607265328358
-7.5	-2	1.57247913845515
-7.5	-1.9	1.58423412750009
-7.5	-1.8	1.59598937448718
-7.5	-1.7	1.60774218220064
-7.5	-1.6	1.61948923903977
-7.5	-1.5	1.63122657796118
-7.5	-1.4	1.64294953735916
-7.5	-1.3	1.65465272423488
-7.5	-1.2	1.66632998001123
-7.5	-1.1	1.67797434935619
-7.5	-1	1.68957805238169
-7.5	-0.899999999999999	1.70113246058857
-7.5	-0.8	1.71262807692923
-7.5	-0.699999999999999	1.72405452035922
-7.5	-0.6	1.73540051524581
-7.5	-0.5	1.74665388599504
-7.5	-0.399999999999999	1.75780155724932
-7.5	-0.3	1.76882955999319
-7.5	-0.199999999999999	1.77972304388686
-7.5	-0.1	1.79046629612254
-7.5	0	1.80104276706977
-7.5	0.1	1.81143510293963
-7.5	0.200000000000001	1.82162518565563
-7.5	0.300000000000001	1.83159418007007
-7.5	0.4	1.84132258860808
-7.5	0.5	1.85079031335879
-7.5	0.6	1.85997672556269
-7.5	0.700000000000001	1.86886074236802
-7.5	0.800000000000001	1.87742091064603
-7.5	0.9	1.88563549756796
-7.5	1	1.89348258755406
-7.5	1.1	1.90094018511098
-7.5	1.2	1.90798632297704
-7.5	1.3	1.91459917489967
-7.5	1.4	1.92075717227497
-7.5	1.5	1.92643912379012
-7.5	1.6	1.93162433712549
-7.5	1.7	1.93629274169867
-7.5	1.8	1.94042501136759
-7.5	1.9	1.94400268595819
-7.5	2	1.94700829044447
-7.5	2.1	1.94942545058754
-7.5	2.2	1.95123900383644
-7.5	2.3	1.95243510430883
-7.5	2.4	1.95300132070382
-7.5	2.5	1.95292672605344
-7.5	2.6	1.95220197829275
-7.5	2.7	1.95081939072018
-7.5	2.8	1.94877299152978
-7.5	2.9	1.94605857172127
-7.5	3	1.94267372083281
-7.5	3.1	1.93861785009032
-7.5	3.2	1.93389220272467
-7.5	3.3	1.92849985136996
-7.5	3.4	1.92244568261999
-7.5	3.5	1.91573636898174
-7.5	3.6	1.90838032862175
-7.5	3.7	1.90038767344969
-7.5	3.8	1.89177014622143
-7.5	3.9	1.88254104746767
-7.5	4	1.87271515316247
-7.5	4.1	1.86230862413686
-7.5	4.2	1.85133890831447
-7.5	4.3	1.83982463689869
-7.5	4.4	1.8277855156735
-7.5	4.5	1.81524221259321
-7.5	4.6	1.80221624283065
-7.5	4.7	1.78872985243026
-7.5	4.8	1.77480590167223
-7.5	4.9	1.76046774920029
-7.5	5	1.74573913789841
-7.5	5.1	1.73064408342454
-7.5	5.2	1.71520676622396
-7.5	5.3	1.69945142775286
-7.5	5.4	1.68340227154715
-7.5	5.5	1.66708336967371
-7.5	5.6	1.65051857500372
-7.5	5.7	1.63373143965157
-7.5	5.8	1.61674513983009
-7.5	5.9	1.59958240728453
-7.5	6	1.58226546738502
-7.5	6.1	1.56481598388108
-7.5	6.2	1.54725501025223
-7.5	6.3	1.52960294752729
-7.5	6.4	1.51187950839075
-7.5	6.5	1.49410368734799
-7.5	6.6	1.4762937366826
-7.5	6.7	1.45846714790739
-7.5	6.8	1.44064063838619
-7.5	6.9	1.42283014278561
-7.5	7	1.40505080900399
-7.5	7.1	1.38731699821824
-7.5	7.2	1.36964228868793
-7.5	7.3	1.35203948295853
-7.5	7.4	1.33452061811237
-7.5	7.5	1.31709697872573
-7.5	7.6	1.29977911220247
-7.5	7.7	1.28257684616961
-7.5	7.8	1.26549930763581
-7.5	7.9	1.24855494363177
-7.5	8	1.23175154306917
-7.4	-8	0.890112443972515
-7.4	-7.9	0.900976348856797
-7.4	-7.8	0.911930567337268
-7.4	-7.7	0.922972535518694
-7.4	-7.6	0.934099552757821
-7.4	-7.5	0.945308785870854
-7.4	-7.4	0.956597274266957
-7.4	-7.3	0.967961936041384
-7.4	-7.2	0.979399575055955
-7.4	-7.1	0.990906889027588
-7.4	-7	1.00248047863773
-7.4	-6.9	1.01411685766665
-7.4	-6.8	1.02581246414664
-7.4	-6.7	1.03756367251758
-7.4	-6.6	1.04936680675659
-7.4	-6.5	1.06121815444107
-7.4	-6.4	1.07311398169155
-7.4	-6.3	1.08505054892697
-7.4	-6.2	1.09702412735099
-7.4	-6.1	1.10903101607391
-7.4	-6	1.12106755975999
-7.4	-5.9	1.13313016667626
-7.4	-5.8	1.14521532700472
-7.4	-5.7	1.15731963126699
-7.4	-5.6	1.1694397886976
-7.4	-5.5	1.18157264539139
-7.4	-5.4	1.19371520204011
-7.4	-5.3	1.20586463106509
-7.4	-5.2	1.21801829294625
-7.4	-5.1	1.23017375154297
-7.4	-5	1.24232878820004
-7.4	-4.9	1.25448141443161
-7.4	-4.8	1.26662988297835
-7.4	-4.7	1.27877269703789
-7.4	-4.6	1.2909086174758
-7.4	-4.5	1.30303666783426
-7.4	-4.4	1.3151561369677
-7.4	-4.3	1.32726657914959
-7.4	-4.2	1.3393678115112
-7.4	-4.1	1.351459908692
-7.4	-4	1.3635431946023
-7.4	-3.9	1.37561823122072
-7.4	-3.8	1.38768580437268
-7.4	-3.7	1.39974690646071
-7.4	-3.6	1.41180271614224
-7.4	-3.5	1.42385457497654
-7.4	-3.4	1.43590396108752
-7.4	-3.3	1.447952459915
-7.4	-3.2	1.46000173215162
-7.4	-3.1	1.47205347898688
-7.4	-3	1.48410940480309
-7.4	-2.9	1.49617117749021
-7.4	-2.8	1.50824038656738
-7.4	-2.7	1.52031849931902
-7.4	-2.6	1.53240681517137
-7.4	-2.5	1.54450641855284
-7.4	-2.4	1.55661813049705
-7.4	-2.3	1.5687424592623
-7.4	-2.2	1.58087955025478
-7.4	-2.1	1.59302913555531
-7.4	-2	1.60519048336132
-7.4	-1.9	1.61736234766683
-7.4	-1.8	1.62954291851368
-7.4	-1.7	1.64172977315739
-7.4	-1.6	1.65391982850074
-7.4	-1.5	1.66610929515737
-7.4	-1.4	1.6782936335172
-7.4	-1.3	1.6904675121935
-7.4	-1.2	1.70262476924029
-7.4	-1.1	1.71475837653596
-7.4	-1	1.72686040773558
-7.4	-0.899999999999999	1.73892201020014
-7.4	-0.8	1.75093338131438
-7.4	-0.699999999999999	1.76288374960685
-7.4	-0.6	1.7747613610849
-7.4	-0.5	1.7865534711933
-7.4	-0.399999999999999	1.79824634279718
-7.4	-0.3	1.80982525057792
-7.4	-0.199999999999999	1.82127449221286
-7.4	-0.1	1.83257740668662
-7.4	0	1.84371640005187
-7.4	0.1	1.85467297892071
-7.4	0.200000000000001	1.86542779192322
-7.4	0.300000000000001	1.87596067931731
-7.4	0.4	1.88625073087345
-7.4	0.5	1.89627635208864
-7.4	0.6	1.90601533870645
-7.4	0.700000000000001	1.91544495943502
-7.4	0.800000000000001	1.9245420466618
-7.4	0.9	1.93328309486481
-7.4	1	1.94164436631522
-7.4	1.1	1.94960200355759
-7.4	1.2	1.95713214804268
-7.4	1.3	1.96421106417636
-7.4	1.4	1.97081526793824
-7.4	1.5	1.97692165911771
-7.4	1.6	1.98250765611614
-7.4	1.7	1.98755133217372
-7.4	1.8	1.99203155180106
-7.4	1.9	1.99592810613188
-7.4	2	1.99922184586525
-7.4	2.1	2.00189481043732
-7.4	2.2	2.00393035205428
-7.4	2.3	2.0053132532317
-7.4	2.4	2.00602983652202
-7.4	2.5	2.00606806517134
-7.4	2.6	2.00541763352928
-7.4	2.7	2.00407004614015
-7.4	2.8	2.0020186845688
-7.4	2.9	1.99925886115843
-7.4	3	1.99578785907756
-7.4	3.1	1.99160495818592
-7.4	3.2	1.98671144643191
-7.4	3.3	1.98111061668198
-7.4	3.4	1.97480774907285
-7.4	3.5	1.96781007916518
-7.4	3.6	1.96012675235937
-7.4	3.7	1.95176876520648
-7.4	3.8	1.94274889440605
-7.4	3.9	1.93308161442563
-7.4	4	1.92278300480038
-7.4	4.1	1.91187064827449
-7.4	4.2	1.90036352102679
-7.4	4.3	1.88828187628078
-7.4	4.4	1.87564712263347
-7.4	4.5	1.86248169844909
-7.4	4.6	1.84880894365328
-7.4	4.7	1.83465297023178
-7.4	4.8	1.82003853268819
-7.4	4.9	1.80499089964834
-7.4	5	1.78953572771796
-7.4	5.1	1.77369893860782
-7.4	5.2	1.75750660043854
-7.4	5.3	1.74098481402899
-7.4	5.4	1.72415960486011
-7.4	5.5	1.70705682129199
-7.4	5.6	1.68970203949896
-7.4	5.7	1.6721204754771
-7.4	5.8	1.6543369043722
-7.4	5.9	1.63637558727613
-7.4	6	1.6182602055463
-7.4	6.1	1.60001380261736
-7.4	6.2	1.58165873319785
-7.4	6.3	1.56321661967618
-7.4	6.4	1.544708315502
-7.4	6.5	1.52615387525907
-7.4	6.6	1.50757253110478
-7.4	6.7	1.48898267521931
-7.4	6.8	1.47040184788262
-7.4	6.9	1.45184673078086
-7.4	7	1.43333314513309
-7.4	7.1	1.41487605422531
-7.4	7.2	1.39648956994003
-7.4	7.3	1.37818696287541
-7.4	7.4	1.35998067565812
-7.4	7.5	1.3418823390672
-7.4	7.6	1.32390279060248
-7.4	7.7	1.30605209514906
-7.4	7.8	1.28833956740933
-7.4	7.9	1.27077379579488
-7.4	8	1.25336266749231
-7.3	-8	0.9026560883184
-7.3	-7.9	0.913818566130793
-7.3	-7.8	0.925075985895786
-7.3	-7.7	0.936425665103618
-7.3	-7.6	0.947864772048631
-7.3	-7.5	0.959390330064815
-7.3	-7.4	0.970999222779322
-7.3	-7.3	0.982688200425314
-7.3	-7.2	0.994453887249219
-7.3	-7.1	1.00629279004011
-7.3	-7	1.01820130780035
-7.3	-6.9	1.0301757425672
-7.3	-6.8	1.04221231138394
-7.3	-6.7	1.05430715940771
-7.3	-6.6	1.06645637412811
-7.3	-6.5	1.07865600065678
-7.3	-6.4	1.09090205803374
-7.3	-6.3	1.10319055648074
-7.3	-6.2	1.11551751551621
-7.3	-6.1	1.12787898282987
-7.3	-6	1.14027105379893
-7.3	-5.9	1.15268989151157
-7.3	-5.8	1.16513174714703
-7.3	-5.7	1.17759298054701
-7.3	-5.6	1.19007008079785
-7.3	-5.5	1.20255968663041
-7.3	-5.4	1.21505860643224
-7.3	-5.3	1.22756383765685
-7.3	-5.2	1.24007258540671
-7.3	-5.1	1.25258227996076
-7.3	-5	1.26509059301388
-7.3	-4.9	1.27759545239497
-7.3	-4.8	1.29009505503231
-7.3	-4.7	1.30258787793965
-7.3	-4.6	1.31507268700452
-7.3	-4.5	1.3275485433706
-7.3	-4.4	1.34001480721962
-7.3	-4.3	1.35247113877466
-7.3	-4.2	1.36491749636508
-7.3	-4.1	1.37735413141485
-7.3	-4	1.38978158023887
-7.3	-3.9	1.402200652557
-7.3	-3.8	1.41461241666168
-7.3	-3.7	1.4270181812029
-7.3	-3.6	1.43941947358185
-7.3	-3.5	1.45181801497375
-7.3	-3.4	1.46421569202857
-7.3	-3.3	1.47661452532671
-7.3	-3.2	1.48901663469443
-7.3	-3.1	1.50142420151039
-7.3	-3	1.5138394281604
-7.3	-2.9	1.52626449482177
-7.3	-2.8	1.53870151378139
-7.3	-2.7	1.55115248151302
-7.3	-2.6	1.56361922875918
-7.3	-2.5	1.57610336888104
-7.3	-2.4	1.58860624475665
-7.3	-2.3	1.60112887452318
-7.3	-2.2	1.61367189647311
-7.3	-2.1	1.62623551342754
-7.3	-2	1.63881943692192
-7.3	-1.9	1.65142283155146
-7.3	-1.8	1.66404425983437
-7.3	-1.7	1.67668162796213
-7.3	-1.6	1.68933213281657
-7.3	-1.5	1.70199221064407
-7.3	-1.4	1.71465748778772
-7.3	-1.3	1.72732273388858
-7.3	-1.2	1.73998181797743
-7.3	-1.1	1.75262766788821
-7.3	-1	1.76525223343325
-7.3	-0.899999999999999	1.77784645378886
-7.3	-0.8	1.79040022954643
-7.3	-0.699999999999999	1.80290239988865
-7.3	-0.6	1.8153407253531
-7.3	-0.5	1.82770187664384
-7.3	-0.399999999999999	1.8399714299469
-7.3	-0.3	1.85213386919519
-7.3	-0.199999999999999	1.86417259571313
-7.3	-0.1	1.87606994564894
-7.3	0	1.88780721557323
-7.3	0.1	1.89936469658503
-7.3	0.200000000000001	1.91072171722019
-7.3	0.300000000000001	1.92185669540164
-7.3	0.4	1.93274719960544
-7.3	0.5	1.94337001934156
-7.3	0.6	1.95370124496292
-7.3	0.700000000000001	1.96371635672153
-7.3	0.800000000000001	1.97339032288596
-7.3	0.9	1.98269770662283
-7.3	1	1.99161278122468
-7.3	1.1	2.00010965314248
-7.3	1.2	2.00816239215188
-7.3	1.3	2.01574516785286
-7.3	1.4	2.02283239157325
-7.3	1.5	2.02939886262215
-7.3	1.6	2.03541991772077
-7.3	1.7	2.04087158233068
-7.3	1.8	2.04573072250403
-7.3	1.9	2.04997519580161
-7.3	2	2.05358399976484
-7.3	2.1	2.05653741638942
-7.3	2.2	2.05881715103399
-7.3	2.3	2.06040646420858
-7.3	2.4	2.06129029472549
-7.3	2.5	2.06145537276086
-7.3	2.6	2.06089032146769
-7.3	2.7	2.05958574589984
-7.3	2.8	2.05753430815036
-7.3	2.9	2.05473078777294
-7.3	3	2.05117212674044
-7.3	3.1	2.04685745839502
-7.3	3.2	2.04178812005646
-7.3	3.3	2.03596764917428
-7.3	3.4	2.02940176313056
-7.3	3.5	2.02209832301928
-7.3	3.6	2.01406728193943
-7.3	3.7	2.00532061853911
-7.3	3.8	1.99587225673182
-7.3	3.9	1.98573797267076
-7.3	4	1.97493529020899
-7.3	4.1	1.96348336619051
-7.3	4.2	1.95140286700824
-7.3	4.3	1.93871583792795
-7.3	4.4	1.92544556671322
-7.3	4.5	1.9116164430953
-7.3	4.6	1.89725381561468
-7.3	4.7	1.88238384732027
-7.3	4.8	1.86703337174942
-7.3	4.9	1.85122975053009
-7.3	5	1.83500073384853
-7.3	5.1	1.81837432491471
-7.3	5.2	1.80137864943661
-7.3	5.3	1.78404183098695
-7.3	5.4	1.76639187301376
-7.3	5.5	1.74845654811418
-7.3	5.6	1.73026329505936
-7.3	5.7	1.71183912393149
-7.3	5.8	1.69321052961271
-7.3	5.9	1.67440341375162
-7.3	6	1.65544301522849
-7.3	6.1	1.63635384904446
-7.3	6.2	1.61715965347553
-7.3	6.3	1.5978833452575
-7.3	6.4	1.57854698250468
-7.3	6.5	1.55917173501228
-7.3	6.6	1.53977786154963
-7.3	6.7	1.52038469371863
-7.3	6.8	1.50101062592778
-7.3	6.9	1.48167311101704
-7.3	7	1.4623886610606
-7.3	7.1	1.44317285287372
-7.3	7.2	1.42404033775452
-7.3	7.3	1.4050048550015
-7.3	7.4	1.38607924876172
-7.3	7.5	1.36727548778219
-7.3	7.6	1.34860468765735
-7.3	7.7	1.3300771351883
-7.3	7.8	1.31170231449314
-7.3	7.9	1.29348893453311
-7.3	8	1.27544495774462
-7.2	-8	0.915450623182008
-7.2	-7.9	0.926922516450705
-7.2	-7.8	0.938494265639391
-7.2	-7.7	0.950163063506282
-7.2	-7.6	0.961925939874867
-7.2	-7.5	0.973779765852183
-7.2	-7.4	0.985721259164677
-7.2	-7.3	0.997746990662031
-7.2	-7.2	1.00985339203273
-7.2	-7.1	1.02203676476731
-7.2	-7	1.03429329039622
-7.2	-6.9	1.0466190420186
-7.2	-6.8	1.05900999712675
-7.2	-6.7	1.07146205171802
-7.2	-6.6	1.08397103567146
-7.2	-6.5	1.09653272935145
-7.2	-6.4	1.10914288138395
-7.2	-6.3	1.12179722753396
-7.2	-6.2	1.13449151059444
-7.2	-6.1	1.14722150117909
-7.2	-6	1.15998301929195
-7.2	-5.9	1.17277195652882
-7.2	-5.8	1.18558429874645
-7.2	-5.7	1.19841614901826
-7.2	-5.6	1.21126375067791
-7.2	-5.5	1.22412351023706
-7.2	-5.4	1.23699201994917
-7.2	-5.3	1.24986607977946
-7.2	-5.2	1.2627427185311
-7.2	-5.1	1.27561921387072
-7.2	-5	1.28849311099133
-7.2	-4.9	1.30136223964983
-7.2	-4.8	1.31422472931732
-7.2	-4.7	1.3270790221859
-7.2	-4.6	1.33992388378353
-7.2	-4.5	1.35275841096034
-7.2	-4.4	1.36558203702455
-7.2	-4.3	1.37839453382437
-7.2	-4.2	1.39119601059277
-7.2	-4.1	1.40398690939616
-7.2	-4	1.41676799705363
-7.2	-3.9	1.42954035342161
-7.2	-3.8	1.44230535596827
-7.2	-3.7	1.45506466059326
-7.2	-3.6	1.46782017867941
-7.2	-3.5	1.48057405039577
-7.2	-3.4	1.49332861430269
-7.2	-3.3	1.5060863733416
-7.2	-3.2	1.51884995732272
-7.2	-3.1	1.53162208205343
-7.2	-3	1.5444055052783
-7.2	-2.9	1.55720297962844
-7.2	-2.8	1.57001720280242
-7.2	-2.7	1.58285076522418
-7.2	-2.6	1.5957060954445
-7.2	-2.5	1.60858540357175
-7.2	-2.4	1.62149062303539
-7.2	-2.3	1.6344233510019
-7.2	-2.2	1.64738478777707
-7.2	-2.1	1.66037567554284
-7.2	-2	1.67339623678892
-7.2	-1.9	1.68644611281196
-7.2	-1.8	1.69952430266653
-7.2	-1.7	1.71262910296376
-7.2	-1.6	1.7257580489249
-7.2	-1.5	1.73890785710911
-7.2	-1.4	1.7520743702464
-7.2	-1.3	1.76525250461897
-7.2	-1.2	1.77843620044681
-7.2	-1.1	1.79161837574536
-7.2	-1	1.80479088413543
-7.2	-0.899999999999999	1.81794447709683
-7.2	-0.8	1.83106877116734
-7.2	-0.699999999999999	1.84415222059719
-7.2	-0.6	1.85718209597491
-7.2	-0.5	1.8701444693434
-7.2	-0.399999999999999	1.88302420632307
-7.2	-0.3	1.89580496575266
-7.2	-0.199999999999999	1.90846920734508
-7.2	-0.1	1.9209982078358
-7.2	0	1.93337208607311
-7.2	0.1	1.94556983746199
-7.2	0.200000000000001	1.95756937812598
-7.2	0.300000000000001	1.96934759909309
-7.2	0.4	1.98088043074193
-7.2	0.5	1.99214291766271
-7.2	0.6	2.00310930399426
-7.2	0.700000000000001	2.01375312919247
-7.2	0.800000000000001	2.0240473340694
-7.2	0.9	2.03396437681489
-7.2	1	2.04347635857651
-7.2	1.1	2.05255515803035
-7.2	1.2	2.06117257422629
-7.2	1.3	2.06930047684015
-7.2	1.4	2.07691096281423
-7.2	1.5	2.08397651821997
-7.2	1.6	2.09047018403623
-7.2	1.7	2.09636572440679
-7.2	1.8	2.10163779582567
-7.2	1.9	2.10626211560161
-7.2	2	2.11021562787797
-7.2	2.1	2.11347666543415
-7.2	2.2	2.11602510547192
-7.2	2.3	2.11784251759805
-7.2	2.4	2.11891230225362
-7.2	2.5	2.11921981791211
-7.2	2.6	2.1187524954723
-7.2	2.7	2.11749993840734
-7.2	2.8	2.11545400739601
-7.2	2.9	2.11260888835378
-7.2	3	2.10896114299549
-7.2	3.1	2.1045097412952
-7.2	3.2	2.0992560754554
-7.2	3.3	2.09320395525356
-7.2	3.4	2.08635958489216
-7.2	3.5	2.07873152173375
-7.2	3.6	2.07033061754875
-7.2	3.7	2.06116994313677
-7.2	3.8	2.051264697395
-7.2	3.9	2.04063210209804
-7.2	4	2.02929128381602
-7.2	4.1	2.01726314453181
-7.2	4.2	2.00457022261977
-7.2	4.3	1.99123654591786
-7.2	4.4	1.97728747866159
-7.2	4.5	1.96274956405326
-7.2	4.6	1.94765036421455
-7.2	4.7	1.93201829921718
-7.2	4.8	1.91588248680778
-7.2	4.9	1.89927258434295
-7.2	5	1.88221863433152
-7.2	5.1	1.86475091484799
-7.2	5.2	1.84689979593705
-7.2	5.3	1.82869560297807
-7.2	5.4	1.81016848782398
-7.2	5.5	1.79134830837455
-7.2	5.6	1.7722645170921
-7.2	5.7	1.75294605882174
-7.2	5.8	1.73342127813946
-7.2	5.9	1.71371783632271
-7.2	6	1.6938626379196
-7.2	6.1	1.67388176678704
-7.2	6.2	1.65380043137417
-7.2	6.3	1.6336429189465
-7.2	6.4	1.61343255837804
-7.2	6.5	1.59319169108265
-7.2	6.6	1.57294164961214
-7.2	6.7	1.55270274341563
-7.2	6.8	1.53249425123252
-7.2	6.9	1.51233441957805
-7.2	7	1.49224046677644
-7.2	7.1	1.47222859199886
-7.2	7.2	1.45231398877323
-7.2	7.3	1.4325108624474
-7.2	7.4	1.4128324511064
-7.2	7.5	1.39329104946751
-7.2	7.6	1.37389803530216
-7.2	7.7	1.35466389796145
-7.2	7.8	1.33559826861114
-7.2	7.9	1.31670995181144
-7.2	8	1.29800695810693
-7.1	-8	0.928502703747951
-7.1	-7.9	0.940295377859448
-7.1	-7.8	0.952193130872899
-7.1	-7.7	0.964193024616665
-7.1	-7.6	0.976291942826147
-7.1	-7.5	0.988486595289172
-7.1	-7.4	1.00077352321667
-7.1	-7.3	1.01314910589941
-7.1	-7.2	1.02560956870485
-7.1	-7.1	1.0381509924597
-7.1	-7	1.05076932425441
-7.1	-6.9	1.06346038969421
-7.1	-6.8	1.07621990660876
-7.1	-6.7	1.08904350021827
-7.1	-6.6	1.10192671973798
-7.1	-6.5	1.11486505638609
-7.1	-6.4	1.12785396274174
-7.1	-6.3	1.14088887338023
-7.1	-6.2	1.1539652266925
-7.1	-6.1	1.16707848777476
-7.1	-6	1.18022417225286
-7.1	-5.9	1.19339787088449
-7.1	-5.8	1.20659527476127
-7.1	-5.7	1.21981220091172
-7.1	-5.6	1.23304461808706
-7.1	-5.5	1.24628867249293
-7.1	-5.4	1.25954071321389
-7.1	-5.3	1.27279731706304
-7.1	-5.2	1.28605531257741
-7.1	-5.1	1.2993118028702
-7.1	-5	1.31256418704581
-7.1	-4.9	1.32581017988041
-7.1	-4.8	1.33904782947256
-7.1	-4.7	1.35227553257277
-7.1	-4.6	1.36549204731035
-7.1	-4.5	1.37869650304779
-7.1	-4.4	1.39188840711004
-7.1	-4.3	1.40506764815552
-7.1	-4.2	1.41823449597955
-7.1	-4.1	1.4313895975672
-7.1	-4	1.44453396924186
-7.1	-3.9	1.45766898478746
-7.1	-3.8	1.47079635945561
-7.1	-3.7	1.4839181298039
-7.1	-3.6	1.49703662934706
-7.1	-3.5	1.51015446003878
-7.1	-3.4	1.52327445963784
-7.1	-3.3	1.53639966504748
-7.1	-3.2	1.549533271751
-7.1	-3.1	1.56267858949946
-7.1	-3	1.57583899443839
-7.1	-2.9	1.58901787788944
-7.1	-2.8	1.60221859202987
-7.1	-2.7	1.6154443927374
-7.1	-2.6	1.62869837989064
-7.1	-2.5	1.64198343543552
-7.1	-2.4	1.65530215954636
-7.1	-2.3	1.66865680522718
-7.1	-2.2	1.68204921171331
-7.1	-2.1	1.69548073704766
-7.1	-2	1.70895219021838
-7.1	-1.9	1.72246376325724
-7.1	-1.8	1.73601496370997
-7.1	-1.7	1.74960454790168
-7.1	-1.6	1.76323045543308
-7.1	-1.5	1.77688974535597
-7.1	-1.4	1.79057853448987
-7.1	-1.3	1.80429193835608
-7.1	-1.2	1.81802401522018
-7.1	-1.1	1.83176771374916
-7.1	-1	1.84551482480511
-7.1	-0.899999999999999	1.85925593791239
-7.1	-0.8	1.87298040294974
-7.1	-0.699999999999999	1.88667629763164
-7.1	-0.6	1.9003304013541
-7.1	-0.5	1.91392817598703
-7.1	-0.399999999999999	1.92745375419891
-7.1	-0.3	1.94088993589683
-7.1	-0.199999999999999	1.95421819335603
-7.1	-0.1	1.9674186855963
-7.1	0	1.98047028253644
-7.1	0.1	1.99335059942152
-7.1	0.200000000000001	2.00603604196972
-7.1	0.300000000000001	2.01850186262482
-7.1	0.4	2.03072222822667
-7.1	0.5	2.0426702993235
-7.1	0.6	2.0543183212481
-7.1	0.700000000000001	2.06563772696264
-7.1	0.800000000000001	2.07659925154692
-7.1	0.9	2.08717305806105
-7.1	1	2.09732887435861
-7.1	1.1	2.10703614026168
-7.1	1.2	2.11626416433713
-7.1	1.3	2.12498228933724
-7.1	1.4	2.13316006519056
-7.1	1.5	2.14076742825445
-7.1	1.6	2.1477748853736
-7.1	1.7	2.15415370113289
-7.1	1.8	2.15987608655327
-7.1	1.9	2.16491538735994
-7.1	2	2.16924626985802
-7.1	2.1	2.17284490238534
-7.1	2.2	2.17568913027887
-7.1	2.3	2.17775864229406
-7.1	2.4	2.1790351264555
-7.1	2.5	2.17950241339594
-7.1	2.6	2.17914660535684
-7.1	2.7	2.17795618917805
-7.1	2.8	2.17592213179345
-7.1	2.9	2.17303795697092
-7.1	3	2.16929980228416
-7.1	3.1	2.16470645557605
-7.1	3.2	2.15925937046147
-7.1	3.3	2.15296266071667
-7.1	3.4	2.14582307370397
-7.1	3.5	2.13784994327951
-7.1	3.6	2.12905512291942
-7.1	3.7	2.11945290007089
-7.1	3.8	2.10905989298286
-7.1	3.9	2.09789493149091
-7.1	4	2.08597892341855
-7.1	4.1	2.07333470840933
-7.1	4.2	2.05998690111836
-7.1	4.3	2.04596172576737
-7.1	4.4	2.03128684410426
-7.1	4.5	2.01599117880747
-7.1	4.6	2.00010473433912
-7.1	4.7	1.9836584171819
-7.1	4.8	1.96668385729684
-7.1	4.9	1.94921323251581
-7.1	5	1.93127909743907
-7.1	5.1	1.91291421824795
-7.1	5.2	1.89415141467187
-7.1	5.3	1.87502341016993
-7.1	5.4	1.85556269120651
-7.1	5.5	1.83580137631976
-7.1	5.6	1.81577109550654
-7.1	5.7	1.79550288027891
-7.1	5.8	1.77502706458959
-7.1	5.9	1.75437319667738
-7.1	6	1.7335699617512
-7.1	6.1	1.71264511531337
-7.1	6.2	1.69162542681961
-7.1	6.3	1.67053663328547
-7.1	6.4	1.64940340237614
-7.1	6.5	1.62824930445821
-7.1	6.6	1.60709679304735
-7.1	6.7	1.58596719305396
-7.1	6.8	1.56488069620912
-7.1	6.9	1.54385636304329
-7.1	7	1.52291213079033
-7.1	7.1	1.50206482659726
-7.1	7.2	1.48133018543523
-7.1	7.3	1.46072287212772
-7.1	7.4	1.44025650693744
-7.1	7.5	1.41994369418215
-7.1	7.6	1.39979605338157
-7.1	7.7	1.37982425247082
-7.1	7.8	1.36003804265044
-7.1	7.9	1.34044629447826
-7.1	8	1.32105703484323
-7	-8	0.941819171708923
-7	-7.9	0.953944545175677
-7	-7.8	0.966180555202185
-7	-7.7	0.978524126464127
-7	-7.6	0.990971988827024
-7	-7.5	1.00352068135119
-7	-7.4	1.01616655763804
-7	-7.3	1.02890579259068
-7	-7.2	1.0417343906546
-7	-7.1	1.05464819559571
-7	-7	1.06764290186287
