-3.625	0.3125	0.772794529908027
-3.625	0.375	0.76783110748221
-3.625	0.4375	0.76192768882611
-3.625	0.5	0.755067202117521
-3.625	0.5625	0.74723125053606
-3.625	0.625	0.738400658382663
-3.625	0.6875	0.728556081436738
-3.625	0.75	0.717678677663975
-3.625	0.8125	0.705750833584007
-3.625	0.875	0.692756940723119
-3.625	0.9375	0.678684215621248
-3.625	1	0.663523555847067
-3.625	1.0625	0.647270423415929
-3.625	1.125	0.629925745922648
-3.625	1.1875	0.611496824617274
-3.625	1.25	0.591998237592999
-3.625	1.3125	0.571452725249031
-3.625	1.375	0.549892044267523
-3.625	1.4375	0.527357775533196
-3.625	1.5	0.503902070758326
-3.625	1.5625	0.479588322085079
-3.625	1.625	0.454491738651304
-3.625	1.6875	0.428699814052606
-3.625	1.75	0.402312668837526
-3.625	1.8125	0.375443252655613
-3.625	1.875	0.348217391457131
-3.625	1.9375	0.320773666230549
-3.625	2	0.293263111166838
-3.625	2.0625	0.265848720858893
-3.625	2.125	0.238704758175
-3.625	2.1875	0.212015856775264
-3.625	2.25	0.185975914850959
-3.625	2.3125	0.160786779533507
-3.625	2.375	0.136656724510535
-3.625	2.4375	0.113798726663017
-3.625	2.5	0.0924285509557824
-3.625	2.5625	0.0727626563242211
-3.625	2.625	0.0550159388485736
-3.625	2.6875	0.0393993320355629
-3.625	2.75	0.0261172874740571
-3.625	2.8125	0.015365162433589
-3.625	2.875	0.00732654406751959
-3.625	2.9375	0.00217054270221911
-3.625	3	4.90891768705204E-5
-3.625	3.0625	0.00109427328496953
-3.625	3.125	0.0054157620015613
-3.625	3.1875	0.0130983373078746
-3.625	3.25	0.0241995940015189
-3.625	3.3125	0.0387478378670595
-3.625	3.375	0.0567402239480724
-3.625	3.4375	0.07814117338604
-3.625	3.5	0.102881105361914
-3.625	3.5625	0.130855518091321
-3.625	3.625	0.1619244495936
-3.625	3.6875	0.195912345098588
-3.625	3.75	0.232608353504945
-3.625	3.8125	0.271767070302664
-3.625	3.875	0.313109738873749
-3.625	3.9375	0.356325916152902
-3.625	4	0.401075602337973
-3.625	4.0625	0.446991827770372
-3.625	4.125	0.4936836833487
-3.625	4.1875	0.540739773991432
-3.625	4.25	0.587732067828303
-3.625	4.3125	0.634220107080924
-3.625	4.375	0.679755540098809
-3.625	4.4375	0.723886927855514
-3.625	4.5	0.766164772488045
-3.625	4.5625	0.806146710284703
-3.625	4.625	0.843402806991109
-3.625	4.6875	0.877520889503594
-3.625	4.75	0.908111845037433
-3.625	4.8125	0.934814816768595
-3.625	4.875	0.957302223814477
-3.625	4.9375	0.975284533291324
-3.625	5	0.988514713099661
-3.5625	-5	0.979448781208641
-3.5625	-4.9375	0.962589050732657
-3.5625	-4.875	0.941063090707477
-3.5625	-4.8125	0.915154127480635
-3.5625	-4.75	0.885186421921588
-3.5625	-4.6875	0.851520456650944
-3.5625	-4.625	0.814547831091557
-3.5625	-4.5625	0.774685939252757
-3.5625	-4.5	0.732372505611885
-3.5625	-4.4375	0.688060053836595
-3.5625	-4.375	0.642210381440213
-3.5625	-4.3125	0.595289110838445
-3.5625	-4.25	0.547760383749164
-3.5625	-4.1875	0.500081761529809
-3.5625	-4.125	0.452699388970538
-3.5625	-4.0625	0.406043473355508
-3.5625	-4	0.36052412437543
-3.5625	-3.9375	0.316527593832253
-3.5625	-3.875	0.274412947134523
-3.5625	-3.8125	0.234509191453239
-3.5625	-3.75	0.197112878205602
-3.5625	-3.6875	0.162486190367624
-3.5625	-3.625	0.130855518091321
-3.5625	-3.5625	0.102410519317665
-3.5625	-3.5	0.0773036556241795
-3.5625	-3.4375	0.0556501875095666
-3.5625	-3.375	0.0375286077705159
-3.5625	-3.3125	0.022981486631097
-3.5625	-3.25	0.0120166978948338
-3.5625	-3.1875	0.00460899164416795
-3.5625	-3.125	7.01875940132213E-4
-3.5625	-3.0625	2.09767593459698E-4
-3.5625	-3	0.00302037039216962
-3.5625	-2.9375	0.0089972381736515
-3.5625	-2.875	0.0179824798044796
-3.5625	-2.8125	0.0297995634515449
-3.5625	-2.75	0.0442561784573196
-3.5625	-2.6875	0.0611471146257021
-3.5625	-2.625	0.0802571207311792
-3.5625	-2.5625	0.101363706525444
-3.5625	-2.5	0.124239855369613
-3.5625	-2.4375	0.148656617801026
-3.5625	-2.375	0.174385559783102
-3.5625	-2.3125	0.201201043016029
-3.5625	-2.25	0.228882318436321
-3.5625	-2.1875	0.25721541783763
-3.5625	-2.125	0.285994832338816
-3.5625	-2.0625	0.315024970147707
-3.5625	-2	0.34412138966365
-3.5625	-1.9375	0.373111807378231
-3.5625	-1.875	0.401836883226602
-3.5625	-1.8125	0.430150788973365
-3.5625	-1.75	0.457921567855921
-3.5625	-1.6875	0.485031296030286
-3.5625	-1.625	0.511376058353119
-3.5625	-1.5625	0.536865752679381
-3.5625	-1.5	0.561423738155269
-3.5625	-1.4375	0.584986343945039
-3.5625	-1.375	0.607502255458483
-3.5625	-1.3125	0.628931795459371
-3.5625	-1.25	0.649246117455298
-3.5625	-1.1875	0.668426328521659
-3.5625	-1.125	0.686462558225918
-3.5625	-1.0625	0.703352989624852
-3.5625	-1	0.719102867440539
-3.5625	-0.9375	0.73372349751527
-3.5625	-0.875	0.74723125053606
-3.5625	-0.8125	0.759646581840124
-3.5625	-0.75	0.770993077896327
-3.5625	-0.6875	0.7812965388348
-3.5625	-0.625	0.790584105195376
-3.5625	-0.5625	0.79888343590992
-3.5625	-0.5	0.80622194344458
-3.5625	-0.4375	0.812626091022396
-3.5625	-0.375	0.818120755936728
-3.5625	-0.3125	0.822728662159744
-3.5625	-0.25	0.826469884751221
-3.5625	-0.1875	0.829361427980291
-3.5625	-0.125	0.831416878581813
-3.5625	-0.0625	0.832646135170994
-3.5625	0	0.833055214522713
-3.5625	0.0625	0.832646135170994
-3.5625	0.125	0.831416878581813
-3.5625	0.1875	0.829361427980291
-3.5625	0.25	0.826469884751221
-3.5625	0.3125	0.822728662159744
-3.5625	0.375	0.818120755936728
-3.5625	0.4375	0.812626091022396
-3.5625	0.5	0.80622194344458
-3.5625	0.5625	0.79888343590992
-3.5625	0.625	0.790584105195376
-3.5625	0.6875	0.7812965388348
-3.5625	0.75	0.770993077896327
-3.5625	0.8125	0.759646581840124
-3.5625	0.875	0.74723125053606
-3.5625	0.9375	0.73372349751527
-3.5625	1	0.719102867440539
-3.5625	1.0625	0.703352989624852
-3.5625	1.125	0.686462558225918
-3.5625	1.1875	0.668426328521659
-3.5625	1.25	0.649246117455298
-3.5625	1.3125	0.628931795459371
-3.5625	1.375	0.607502255458483
-3.5625	1.4375	0.584986343945039
-3.5625	1.5	0.561423738155269
-3.5625	1.5625	0.536865752679381
-3.5625	1.625	0.511376058353119
-3.5625	1.6875	0.485031296030286
-3.5625	1.75	0.457921567855921
-3.5625	1.8125	0.430150788973365
-3.5625	1.875	0.401836883226602
-3.5625	1.9375	0.373111807378231
-3.5625	2	0.34412138966365
-3.5625	2.0625	0.315024970147707
-3.5625	2.125	0.285994832338816
-3.5625	2.1875	0.25721541783763
-3.5625	2.25	0.228882318436321
-3.5625	2.3125	0.201201043016029
-3.5625	2.375	0.174385559783102
-3.5625	2.4375	0.148656617801026
-3.5625	2.5	0.124239855369613
-3.5625	2.5625	0.101363706525444
-3.5625	2.625	0.0802571207311792
-3.5625	2.6875	0.0611471146257021
-3.5625	2.75	0.0442561784573196
-3.5625	2.8125	0.0297995634515449
-3.5625	2.875	0.0179824798044796
-3.5625	2.9375	0.0089972381736515
-3.5625	3	0.00302037039216962
-3.5625	3.0625	2.09767593459698E-4
-3.5625	3.125	7.01875940132213E-4
-3.5625	3.1875	0.00460899164416795
-3.5625	3.25	0.0120166978948338
-3.5625	3.3125	0.022981486631097
-3.5625	3.375	0.0375286077705159
-3.5625	3.4375	0.0556501875095666
-3.5625	3.5	0.0773036556241795
-3.5625	3.5625	0.102410519317665
-3.5625	3.625	0.130855518091321
-3.5625	3.6875	0.162486190367624
-3.5625	3.75	0.197112878205602
-3.5625	3.8125	0.234509191453239
-3.5625	3.875	0.274412947134523
-3.5625	3.9375	0.316527593832253
-3.5625	4	0.36052412437543
-3.5625	4.0625	0.406043473355508
-3.5625	4.125	0.452699388970538
-3.5625	4.1875	0.500081761529809
-3.5625	4.25	0.547760383749164
-3.5625	4.3125	0.595289110838445
-3.5625	4.375	0.642210381440213
-3.5625	4.4375	0.688060053836595
-3.5625	4.5	0.732372505611885
-3.5625	4.5625	0.774685939252757
-3.5625	4.625	0.814547831091557
-3.5625	4.6875	0.851520456650944
-3.5625	4.75	0.885186421921588
-3.5625	4.8125	0.915154127480635
-3.5625	4.875	0.941063090707477
-3.5625	4.9375	0.962589050732657
-3.5625	5	0.979448781208641
-3.5	-5	0.967980989439579
-3.5	-4.9375	0.947579904562519
-3.5	-4.875	0.922624135060637
-3.5	-4.8125	0.893432499619575
-3.5	-4.75	0.86036313779711
-3.5	-4.6875	0.823808345262644
-3.5	-4.625	0.784189146465496
-3.5	-4.5625	0.741949683077066
-3.5	-4.5	0.697551496517356
-3.5	-4.4375	0.65146778173772
-3.5	-4.375	0.60417768724018
-3.5	-4.3125	0.55616073313443
-3.5	-4.25	0.507891414945197
-3.5	-4.1875	0.459834055974649
-3.5	-4.125	0.412437965396277
-3.5	-4.0625	0.366132953015515
-3.5	-4	0.321325244891101
-3.5	-3.9375	0.278393836887255
-3.5	-3.875	0.237687315838843
-3.5	-3.8125	0.199521170479279
-3.5	-3.75	0.164175606721124
-3.5	-3.6875	0.131893874405995
-3.5	-3.625	0.102881105361914
-3.5	-3.5625	0.0773036556241795
-3.5	-3.5	0.0552889380835594
-3.5	-3.4375	0.0369257257069598
-3.5	-3.375	0.0222648999040159
-3.5	-3.3125	0.0113206136503833
-3.5	-3.25	0.00407183467486955
-3.5	-3.1875	4.6423041074084E-4
-3.5	-3.125	4.12353526752895E-4
-3.5	-3.0625	0.00380208470343013
-3.5	-3	0.0104932879053495
-3.5	-2.9375	0.0203226327093829
-3.5	-2.875	0.0331065382595119
-3.5	-2.8125	0.0486441940981452
-3.5	-2.75	0.0667206144295298
-3.5	-2.6875	0.087109684252247
-3.5	-2.625	0.109577158197125
-3.5	-2.5625	0.133883575760498
-3.5	-2.5	0.159787059862291
-3.5	-2.4375	0.187045969212506
-3.5	-2.375	0.215421378764949
-3.5	-2.3125	0.24467936649961
-3.5	-2.25	0.274593088832174
-3.5	-2.1875	0.304944631029524
-3.5	-2.125	0.335526623046345
-3.5	-2.0625	0.366143615126529
-3.5	-2	0.396613211275965
-3.5	-1.9375	0.426766962258354
-3.5	-1.875	0.456451023047713
-3.5	-1.8125	0.485526582652016
-3.5	-1.75	0.513870076871689
-3.5	-1.6875	0.541373196851702
-3.5	-1.625	0.567942708212202
-3.5	-1.5625	0.593500097092897
-3.5	-1.5	0.61798106062146
-3.5	-1.4375	0.641334860123655
-3.5	-1.375	0.663523555847067
-3.5	-1.3125	0.684521142091496
-3.5	-1.25	0.704312601452755
-3.5	-1.1875	0.722892896422837
-3.5	-1.125	0.740265915881645
-3.5	-1.0625	0.756443393099993
-3.5	-1	0.771443810788295
-3.5	-0.9375	0.785291307509011
-3.5	-0.875	0.798014598462171
-3.5	-0.8125	0.809645922289785
-3.5	-0.75	0.82022002416248
-3.5	-0.6875	0.829773184043549
-3.5	-0.625	0.838342297701784
-3.5	-0.5625	0.845964016791122
-3.5	-0.5	0.852673953154221
-3.5	-0.4375	0.85850595145587
-3.5	-0.375	0.863491433322954
-3.5	-0.3125	0.867658815368053
-3.5	-0.25	0.871033002806047
-3.5	-0.1875	0.873634959835031
-3.5	-0.125	0.875481357537439
-3.5	-0.0625	0.876584299753452
-3.5	0	0.876951127171652
-3.5	0.0625	0.876584299753452
-3.5	0.125	0.875481357537439
-3.5	0.1875	0.873634959835031
-3.5	0.25	0.871033002806047
-3.5	0.3125	0.867658815368053
-3.5	0.375	0.863491433322954
-3.5	0.4375	0.85850595145587
-3.5	0.5	0.852673953154221
-3.5	0.5625	0.845964016791122
-3.5	0.625	0.838342297701784
-3.5	0.6875	0.829773184043549
-3.5	0.75	0.82022002416248
-3.5	0.8125	0.809645922289785
-3.5	0.875	0.798014598462171
-3.5	0.9375	0.785291307509011
-3.5	1	0.771443810788295
-3.5	1.0625	0.756443393099993
-3.5	1.125	0.740265915881645
-3.5	1.1875	0.722892896422837
-3.5	1.25	0.704312601452755
-3.5	1.3125	0.684521142091496
-3.5	1.375	0.663523555847067
-3.5	1.4375	0.641334860123655
-3.5	1.5	0.61798106062146
-3.5	1.5625	0.593500097092897
-3.5	1.625	0.567942708212202
-3.5	1.6875	0.541373196851702
-3.5	1.75	0.513870076871689
-3.5	1.8125	0.485526582652016
-3.5	1.875	0.456451023047713
-3.5	1.9375	0.426766962258354
-3.5	2	0.396613211275965
-3.5	2.0625	0.366143615126529
-3.5	2.125	0.335526623046345
-3.5	2.1875	0.304944631029524
-3.5	2.25	0.274593088832174
-3.5	2.3125	0.24467936649961
-3.5	2.375	0.215421378764949
-3.5	2.4375	0.187045969212506
-3.5	2.5	0.159787059862291
-3.5	2.5625	0.133883575760498
-3.5	2.625	0.109577158197125
-3.5	2.6875	0.087109684252247
-3.5	2.75	0.0667206144295298
-3.5	2.8125	0.0486441940981452
-3.5	2.875	0.0331065382595119
-3.5	2.9375	0.0203226327093829
-3.5	3	0.0104932879053495
-3.5	3.0625	0.00380208470343013
-3.5	3.125	4.12353526752895E-4
-3.5	3.1875	4.6423041074084E-4
-3.5	3.25	0.00407183467486955
-3.5	3.3125	0.0113206136503833
-3.5	3.375	0.0222648999040159
-3.5	3.4375	0.0369257257069598
-3.5	3.5	0.0552889380835594
-3.5	3.5625	0.0773036556241795
-3.5	3.625	0.102881105361914
-3.5	3.6875	0.131893874405995
-3.5	3.75	0.164175606721124
-3.5	3.8125	0.199521170479279
-3.5	3.875	0.237687315838843
-3.5	3.9375	0.278393836887255
-3.5	4	0.321325244891101
-3.5	4.0625	0.366132953015515
-3.5	4.125	0.412437965396277
-3.5	4.1875	0.459834055974649
-3.5	4.25	0.507891414945197
-3.5	4.3125	0.55616073313443
-3.5	4.375	0.60417768724018
-3.5	4.4375	0.65146778173772
-3.5	4.5	0.697551496517356
-3.5	4.5625	0.741949683077066
-3.5	4.625	0.784189146465496
-3.5	4.6875	0.823808345262644
-3.5	4.75	0.86036313779711
-3.5	4.8125	0.893432499619575
-3.5	4.875	0.922624135060637
-3.5	4.9375	0.947579904562519
-3.5	5	0.967980989439579
-3.4375	-5	0.954260484053261
-3.4375	-4.9375	0.93042399229647
-3.4375	-4.875	0.90216912005077
-3.4375	-4.8125	0.869849499565169
-3.4375	-4.75	0.833856128804561
-3.4375	-4.6875	0.794611864261369
-3.4375	-4.625	0.752565683250663
-3.4375	-4.5625	0.708186797324269
-3.4375	-4.5	0.661958697891276
-3.4375	-4.4375	0.614373213452054
-3.4375	-4.375	0.565924655099485
-3.4375	-4.3125	0.517104123188027
-3.4375	-4.25	0.468394043405142
-3.4375	-4.1875	0.420262994998054
-3.4375	-4.125	0.373160887719374
-3.4375	-4.0625	0.327514537272265
-3.4375	-4	0.28372368178003
-3.4375	-3.9375	0.242157474199876
-3.4375	-3.875	0.203151477771388
-3.4375	-3.8125	0.1670051836613
-3.4375	-3.75	0.133980062059634
-3.4375	-3.6875	0.104298150215572
-3.4375	-3.625	0.0781411733860399
-3.4375	-3.5625	0.0556501875095666
-3.4375	-3.5	0.0369257257069599
-3.4375	-3.4375	0.0220284245330697
-3.4375	-3.375	0.0109801003328881
-3.4375	-3.3125	0.00376524115126214
-3.4375	-3.25	3.32875456226234E-4
-3.4375	-3.1875	5.9877549613685E-4
-3.4375	-3.125	0.00444795044186463
-3.4375	-3.0625	0.0117373825755785
-3.4375	-3	0.0222989586726679
-3.4375	-2.9375	0.035942548366351
-3.4375	-2.875	0.0524591816571783
-3.4375	-2.8125	0.0716242787930071
-3.4375	-2.75	0.0932008874504978
-3.4375	-2.6875	0.116942884439754
-3.4375	-2.625	0.1425981019652
-3.4375	-2.5625	0.169911341738236
-3.4375	-2.5	0.198627243876276
-3.4375	-2.4375	0.228492981461242
-3.4375	-2.375	0.259260755789758
-3.4375	-2.3125	0.290690071648489
-3.4375	-2.25	0.322549776313802
-3.4375	-2.1875	0.354619850330696
-3.4375	-2.125	0.386692942400716
-3.4375	-2.0625	0.418575644836616
-3.4375	-2	0.450089509962979
-3.4375	-1.9375	0.481071811503648
-3.4375	-1.875	0.511376058353119
-3.4375	-1.8125	0.54087227114225
-3.4375	-1.75	0.569447034649437
-3.4375	-1.6875	0.597003341355878
-3.4375	-1.625	0.623460243285288
-3.4375	-1.5625	0.648752330700467
-3.4375	-1.5	0.672829057255285
-3.4375	-1.4375	0.695653931832549
-3.4375	-1.375	0.717203597554284
-3.4375	-1.3125	0.737466818355932
-3.4375	-1.25	0.756443393099993
-3.4375	-1.1875	0.774143016502464
-3.4375	-1.125	0.790584105195376
-3.4375	-1.0625	0.805792606091658
-3.4375	-1	0.819800802897058
-3.4375	-0.9375	0.832646135170994
-3.4375	-0.875	0.844370042816627
-3.4375	-0.8125	0.855016847321487
-3.4375	-0.75	0.864632679512819
-3.4375	-0.6875	0.873264462072256
-3.4375	-0.625	0.880958953604999
-3.4375	-0.5625	0.887761859707015
-3.4375	-0.5	0.893717015243094
-3.4375	-0.4375	0.898865640956539
-3.4375	-0.375	0.903245676590297
-3.4375	-0.3125	0.906891191916029
-3.4375	-0.25	0.909831876443466
-3.4375	-0.1875	0.912092608112982
-3.4375	-0.125	0.913693100950737
-3.4375	-0.0625	0.914647631473906
-3.4375	0	0.914964843555646
-3.4375	0.0625	0.914647631473906
-3.4375	0.125	0.913693100950737
-3.4375	0.1875	0.912092608112982
-3.4375	0.25	0.909831876443466
-3.4375	0.3125	0.906891191916029
-3.4375	0.375	0.903245676590297
-3.4375	0.4375	0.898865640956539
-3.4375	0.5	0.893717015243094
-3.4375	0.5625	0.887761859707015
-3.4375	0.625	0.880958953604999
-3.4375	0.6875	0.873264462072256
-3.4375	0.75	0.864632679512819
-3.4375	0.8125	0.855016847321487
-3.4375	0.875	0.844370042816627
-3.4375	0.9375	0.832646135170994
-3.4375	1	0.819800802897058
-3.4375	1.0625	0.805792606091658
-3.4375	1.125	0.790584105195376
-3.4375	1.1875	0.774143016502464
-3.4375	1.25	0.756443393099993
-3.4375	1.3125	0.737466818355932
-3.4375	1.375	0.717203597554284
-3.4375	1.4375	0.695653931832549
-3.4375	1.5	0.672829057255285
-3.4375	1.5625	0.648752330700467
-3.4375	1.625	0.623460243285288
-3.4375	1.6875	0.597003341355878
-3.4375	1.75	0.569447034649437
-3.4375	1.8125	0.54087227114225
-3.4375	1.875	0.511376058353119
-3.4375	1.9375	0.481071811503648
-3.4375	2	0.450089509962979
-3.4375	2.0625	0.418575644836616
-3.4375	2.125	0.386692942400716
-3.4375	2.1875	0.354619850330696
-3.4375	2.25	0.322549776313802
-3.4375	2.3125	0.290690071648489
-3.4375	2.375	0.259260755789758
-3.4375	2.4375	0.228492981461242
-3.4375	2.5	0.198627243876276
-3.4375	2.5625	0.169911341738236
-3.4375	2.625	0.1425981019652
-3.4375	2.6875	0.116942884439754
-3.4375	2.75	0.0932008874504978
-3.4375	2.8125	0.0716242787930071
-3.4375	2.875	0.0524591816571783
-3.4375	2.9375	0.035942548366351
-3.4375	3	0.0222989586726679
-3.4375	3.0625	0.0117373825755785
-3.4375	3.125	0.00444795044186463
-3.4375	3.1875	5.9877549613685E-4
-3.4375	3.25	3.32875456226234E-4
-3.4375	3.3125	0.00376524115126214
-3.4375	3.375	0.0109801003328881
-3.4375	3.4375	0.0220284245330697
-3.4375	3.5	0.0369257257069599
-3.4375	3.5625	0.0556501875095666
-3.4375	3.625	0.0781411733860399
-3.4375	3.6875	0.104298150215572
-3.4375	3.75	0.133980062059634
-3.4375	3.8125	0.1670051836613
-3.4375	3.875	0.203151477771388
-3.4375	3.9375	0.242157474199876
-3.4375	4	0.28372368178003
-3.4375	4.0625	0.327514537272265
-3.4375	4.125	0.373160887719374
-3.4375	4.1875	0.420262994998054
-3.4375	4.25	0.468394043405142
-3.4375	4.3125	0.517104123188027
-3.4375	4.375	0.565924655099485
-3.4375	4.4375	0.614373213452054
-3.4375	4.5	0.661958697891276
-3.4375	4.5625	0.708186797324269
-3.4375	4.625	0.752565683250663
-3.4375	4.6875	0.794611864261369
-3.4375	4.75	0.833856128804561
-3.4375	4.8125	0.869849499565169
-3.4375	4.875	0.90216912005077
-3.4375	4.9375	0.93042399229647
-3.4375	5	0.954260484053261
-3.375	-5	0.938445134450067
-3.375	-4.9375	0.911295479203182
-3.375	-4.875	0.879887483039989
-3.375	-4.8125	0.844608644470931
-3.375	-4.75	0.80588163820613
-3.375	-4.6875	0.764158476604058
-3.375	-4.625	0.719914475029707
-3.375	-4.5625	0.673642105891071
-3.375	-4.5	0.625844825035877
-3.375	-4.4375	0.577030951945826
-3.375	-4.375	0.527707681830066
-3.375	-4.3125	0.478375303375347
-3.375	-4.25	0.429521690651974
-3.375	-4.1875	0.381617131608578
-3.375	-4.125	0.335109548829916
-3.375	-4.0625	0.290420160902965
-3.375	-4	0.247939624964984
-3.375	-3.9375	0.208024692923272
-3.375	-3.875	0.170995405571283
-3.375	-3.8125	0.137132840509329
-3.375	-3.75	0.10667742153681
-3.375	-3.6875	0.0798277891378929
-3.375	-3.625	0.0567402239480724
-3.375	-3.5625	0.0375286077705158
-3.375	-3.5	0.0222648999040159
-3.375	-3.4375	0.010980100332888
-3.375	-3.375	0.00366566578508254
-3.375	-3.3125	2.75339846930345E-4
-3.375	-3.25	7.27354276465975E-4
-3.375	-3.1875	0.00490695541342873
-3.375	-3.125	0.0126692071601802
-3.375	-3.0625	0.023842020407397
-3.375	-3	0.0382293579917136
-3.375	-2.9375	0.055614564276928
-3.375	-2.875	0.0757637692114438
-3.375	-2.8125	0.0984293181869002
-3.375	-2.75	0.123353181151224
-3.375	-2.6875	0.150270297149921
-3.375	-2.625	0.178911813711557
-3.375	-2.5625	0.209008184180482
-3.375	-2.5	0.240292090151597
-3.375	-2.4375	0.272501160494955
-3.375	-2.375	0.305380462988262
-3.375	-2.3125	0.338684749219144
-3.375	-2.25	0.372180438094575
-3.375	-2.1875	0.405647327923717
-3.375	-2.125	0.438880031548642
-3.375	-2.0625	0.471689133316823
-3.375	-2	0.503902070758326
-3.375	-1.9375	0.5353637475954
-3.375	-1.875	0.565936888126762
-3.375	-1.8125	0.595502146056401
-3.375	-1.75	0.623957983448975
-3.375	-1.6875	0.651220337672104
-3.375	-1.625	0.677222095920221
-3.375	-1.5625	0.70191239820437
-3.375	-1.5	0.725255790544978
-3.375	-1.4375	0.74723125053606
-3.375	-1.375	0.76783110748221
-3.375	-1.3125	0.787059878974007
-3.375	-1.25	0.804933045097833
-3.375	-1.1875	0.821475780512731
-3.375	-1.125	0.836721663412961
-3.375	-1.0625	0.850711378976373
-3.375	-1	0.863491433322954
-3.375	-0.9375	0.87511289232254
-3.375	-0.875	0.885630157842657
-3.375	-0.8125	0.895099792262008
-3.375	-0.75	0.903579400334604
-3.375	-0.6875	0.911126575812978
-3.375	-0.625	0.917797918660775
-3.375	-0.5625	0.923648127235006
-3.375	-0.5	0.928729168520365
-3.375	-0.4375	0.933089528370648
-3.375	-0.375	0.936773542767494
-3.375	-0.3125	0.939820810350491
-3.375	-0.25	0.942265685904902
-3.375	-0.1875	0.944136854107831
-3.375	-0.125	0.945456982618895
-3.375	-0.0625	0.94624245354052
-3.375	0	0.946503172344538
-3.375	0.0625	0.94624245354052
-3.375	0.125	0.945456982618895
-3.375	0.1875	0.944136854107831
-3.375	0.25	0.942265685904902
-3.375	0.3125	0.939820810350491
-3.375	0.375	0.936773542767494
-3.375	0.4375	0.933089528370648
-3.375	0.5	0.928729168520365
-3.375	0.5625	0.923648127235006
-3.375	0.625	0.917797918660775
-3.375	0.6875	0.911126575812978
-3.375	0.75	0.903579400334604
-3.375	0.8125	0.895099792262008
-3.375	0.875	0.885630157842657
-3.375	0.9375	0.87511289232254
-3.375	1	0.863491433322954
-3.375	1.0625	0.850711378976373
-3.375	1.125	0.836721663412961
-3.375	1.1875	0.821475780512731
-3.375	1.25	0.804933045097833
-3.375	1.3125	0.787059878974007
-3.375	1.375	0.76783110748221
-3.375	1.4375	0.74723125053606
-3.375	1.5	0.725255790544978
-3.375	1.5625	0.70191239820437
